timestamp,gpu_index,gpu_name,gpu_temp,utilization_gpu,utilization_mem,gpu_mem_total,gpu_mem_used,gpu_mem_free,fan_speed,power_draw,clocks_sm,clocks_mem,clocks_gr,clocks_video,compute_mode,cpu_usage,ram_total,ram_used,ram_free,disk_total,disk_used,disk_free
2025/02/1810:04:15.753,0,NVIDIAGeForceRTX4090,57,0,0,24564,22911,1283,30,83.79,2595,10251,2595,2010,Default,25.4,192932,5642,140515,3.6T,176G,3.3T
2025/02/1810:04:16.202,0,NVIDIAGeForceRTX4090,57,12,14,24564,22911,1283,30,89.84,2595,10251,2595,2010,Default,25.5,192932,5636,140520,3.6T,176G,3.3T
2025/02/1810:04:16.656,0,NVIDIAGeForceRTX4090,57,0,0,24564,22911,1283,30,83.70,2595,10251,2595,2010,Default,25.6,192932,5640,140516,3.6T,176G,3.3T
2025/02/1810:04:17.106,0,NVIDIAGeForceRTX4090,56,0,0,24564,22911,1283,30,89.77,2595,10251,2595,2010,Default,25.4,192932,5626,140530,3.6T,176G,3.3T
2025/02/1810:04:17.552,0,NVIDIAGeForceRTX4090,56,0,0,24564,22911,1283,30,83.52,2595,10251,2595,2010,Default,25.6,192932,5628,140528,3.6T,176G,3.3T
2025/02/1810:04:18.000,0,NVIDIAGeForceRTX4090,56,13,14,24564,22911,1283,30,89.46,2595,10251,2595,2010,Default,25.6,192932,5615,140541,3.6T,176G,3.3T
2025/02/1810:04:18.451,0,NVIDIAGeForceRTX4090,56,3,4,24564,22911,1283,30,83.78,2595,10251,2595,2010,Default,25.3,192932,5615,140541,3.6T,176G,3.3T
2025/02/1810:04:18.899,0,NVIDIAGeForceRTX4090,56,0,0,24564,22911,1283,30,89.06,2595,10251,2595,2010,Default,25.5,192932,5614,140541,3.6T,176G,3.3T
2025/02/1810:04:19.348,0,NVIDIAGeForceRTX4090,56,0,0,24564,22911,1283,30,84.08,2595,10251,2595,2010,Default,25.4,192932,5612,140544,3.6T,176G,3.3T
2025/02/1810:04:19.798,0,NVIDIAGeForceRTX4090,55,13,14,24564,22911,1283,30,88.95,2595,10251,2595,2010,Default,25.5,192932,5625,140531,3.6T,176G,3.3T
2025/02/1810:04:20.255,0,NVIDIAGeForceRTX4090,55,5,6,24564,22911,1283,30,84.47,2595,10251,2595,2010,Default,25.5,192932,5630,140526,3.6T,176G,3.3T
2025/02/1810:04:20.708,0,NVIDIAGeForceRTX4090,55,0,0,24564,22911,1283,30,89.02,2595,10251,2595,2010,Default,25.6,192932,5628,140527,3.6T,176G,3.3T
2025/02/1810:04:21.159,0,NVIDIAGeForceRTX4090,55,0,0,24564,22911,1283,30,86.02,2595,10251,2595,2010,Default,25.4,192932,5634,140521,3.6T,176G,3.3T
2025/02/1810:04:21.608,0,NVIDIAGeForceRTX4090,55,13,14,24564,22911,1283,30,88.65,2595,10251,2595,2010,Default,25.8,192932,5649,140507,3.6T,176G,3.3T
2025/02/1810:04:22.058,0,NVIDIAGeForceRTX4090,55,0,0,24564,22911,1283,30,82.55,2595,10251,2595,2010,Default,25.5,192932,5661,140494,3.6T,176G,3.3T
2025/02/1810:04:22.505,0,NVIDIAGeForceRTX4090,55,0,0,24564,22911,1283,30,88.75,2595,10251,2595,2010,Default,25.5,192932,5659,140496,3.6T,176G,3.3T
2025/02/1810:04:22.955,0,NVIDIAGeForceRTX4090,54,0,0,24564,22911,1283,30,82.65,2595,10251,2595,2010,Default,25.7,192932,5661,140494,3.6T,176G,3.3T
2025/02/1810:04:23.404,0,NVIDIAGeForceRTX4090,54,13,14,24564,22911,1283,30,88.81,2595,10251,2595,2010,Default,25.7,192932,5653,140502,3.6T,176G,3.3T
2025/02/1810:04:23.850,0,NVIDIAGeForceRTX4090,54,0,0,24564,22911,1283,30,82.65,2595,10251,2595,2010,Default,25.3,192932,5645,140509,3.6T,176G,3.3T
2025/02/1810:04:24.298,0,NVIDIAGeForceRTX4090,54,0,0,24564,22911,1283,30,88.66,2595,10251,2595,2010,Default,25.4,192932,5646,140508,3.6T,176G,3.3T
2025/02/1810:04:24.751,0,NVIDIAGeForceRTX4090,54,0,0,24564,22911,1283,30,83.02,2595,10251,2595,2010,Default,25.3,192932,5652,140503,3.6T,176G,3.3T
2025/02/1810:04:25.204,0,NVIDIAGeForceRTX4090,54,13,14,24564,22911,1283,30,88.43,2595,10251,2595,2010,Default,25.6,192932,5635,140520,3.6T,176G,3.3T
2025/02/1810:04:25.651,0,NVIDIAGeForceRTX4090,54,8,9,24564,22911,1283,30,85.20,2595,10251,2595,2010,Default,25.4,192932,5620,140535,3.6T,176G,3.3T
2025/02/1810:04:26.099,0,NVIDIAGeForceRTX4090,54,0,0,24564,22911,1283,30,88.46,2595,10251,2595,2010,Default,25.2,192932,5617,140537,3.6T,176G,3.3T
2025/02/1810:04:26.545,0,NVIDIAGeForceRTX4090,54,0,0,24564,22911,1283,30,82.39,2595,10251,2595,2010,Default,25.3,192932,5609,140545,3.6T,176G,3.3T
2025/02/1810:04:26.991,0,NVIDIAGeForceRTX4090,53,13,14,24564,22911,1283,30,88.48,2595,10251,2595,2010,Default,25.7,192932,5593,140561,3.6T,176G,3.3T
2025/02/1810:04:27.452,0,NVIDIAGeForceRTX4090,53,1,1,24564,22911,1283,30,82.44,2595,10251,2595,2010,Default,25.7,192932,5590,140564,3.6T,176G,3.3T
2025/02/1810:04:27.901,0,NVIDIAGeForceRTX4090,53,1,0,24564,22911,1283,30,88.43,2595,10251,2595,2010,Default,25.9,192932,5585,140569,3.6T,176G,3.3T
2025/02/1810:04:28.351,0,NVIDIAGeForceRTX4090,53,0,0,24564,22911,1283,30,84.57,2595,10251,2595,2010,Default,25.6,192932,5600,140554,3.6T,176G,3.3T
2025/02/1810:04:28.803,0,NVIDIAGeForceRTX4090,53,13,14,24564,22911,1283,30,88.19,2595,10251,2595,2010,Default,25.6,192932,5605,140549,3.6T,176G,3.3T
2025/02/1810:04:29.246,0,NVIDIAGeForceRTX4090,53,4,5,24564,22911,1283,30,83.18,2595,10251,2595,2010,Default,29.3,192932,5623,140530,3.6T,176G,3.3T
2025/02/1810:04:29.691,0,NVIDIAGeForceRTX4090,53,0,0,24564,22911,1283,30,87.92,2595,10251,2595,2010,Default,26.8,192932,5631,140523,3.6T,176G,3.3T
2025/02/1810:04:30.140,0,NVIDIAGeForceRTX4090,53,0,0,24564,22911,1283,30,81.68,2595,10251,2595,2010,Default,25.5,192932,5638,140515,3.6T,176G,3.3T
2025/02/1810:04:30.589,0,NVIDIAGeForceRTX4090,53,12,14,24564,22911,1283,30,87.67,2595,10251,2595,2010,Default,26.1,192932,5643,140510,3.6T,176G,3.3T
2025/02/1810:04:31.042,0,NVIDIAGeForceRTX4090,53,0,0,24564,22911,1283,30,81.57,2595,10251,2595,2010,Default,25.4,192932,5632,140521,3.6T,176G,3.3T
2025/02/1810:04:31.493,0,NVIDIAGeForceRTX4090,52,1,0,24564,22911,1283,30,87.57,2595,10251,2595,2010,Default,25.4,192932,5639,140514,3.6T,176G,3.3T
2025/02/1810:04:31.939,0,NVIDIAGeForceRTX4090,53,0,0,24564,22911,1283,30,81.30,2595,10251,2595,2010,Default,25.4,192932,5631,140521,3.6T,176G,3.3T
2025/02/1810:04:32.383,0,NVIDIAGeForceRTX4090,53,0,0,24564,22911,1283,30,81.22,2595,10251,2595,2010,Default,25.5,192932,5647,140506,3.6T,176G,3.3T
2025/02/1810:04:32.829,0,NVIDIAGeForceRTX4090,54,0,0,24564,22911,1283,30,81.26,2595,10251,2595,2010,Default,25,192932,5645,140508,3.6T,176G,3.3T
2025/02/1810:04:33.277,0,NVIDIAGeForceRTX4090,54,0,0,24564,22911,1283,30,81.33,2595,10251,2595,2010,Default,25.2,192932,5660,140493,3.6T,176G,3.3T
2025/02/1810:04:33.726,0,NVIDIAGeForceRTX4090,51,1,0,24564,22911,1283,30,81.23,2595,10251,2595,2010,Default,22.8,192932,5669,140484,3.6T,176G,3.3T
2025/02/1810:04:34.177,0,NVIDIAGeForceRTX4090,51,0,0,24564,22911,1283,30,81.05,2595,10251,2595,2010,Default,21.1,192932,5668,140484,3.6T,176G,3.3T
2025/02/1810:04:34.627,0,NVIDIAGeForceRTX4090,51,0,0,24564,22911,1283,30,80.76,2595,10251,2595,2010,Default,20,192932,5676,140476,3.6T,176G,3.3T
2025/02/1810:04:35.078,0,NVIDIAGeForceRTX4090,51,0,0,24564,22911,1283,30,80.84,2595,10251,2595,2010,Default,20.4,192932,5665,140488,3.6T,176G,3.3T
2025/02/1810:04:35.529,0,NVIDIAGeForceRTX4090,51,1,0,24564,22911,1283,30,80.78,2595,10251,2595,2010,Default,22.5,192932,5680,140472,3.6T,176G,3.3T
2025/02/1810:04:35.980,0,NVIDIAGeForceRTX4090,50,0,0,24564,22911,1283,30,80.67,2595,10251,2595,2010,Default,21,192932,5674,140478,3.6T,176G,3.3T
2025/02/1810:04:36.429,0,NVIDIAGeForceRTX4090,50,0,0,24564,22911,1283,30,80.64,2595,10251,2595,2010,Default,19.8,192932,5672,140480,3.6T,176G,3.3T
2025/02/1810:04:36.875,0,NVIDIAGeForceRTX4090,50,0,0,24564,22911,1283,30,80.81,2595,10251,2595,2010,Default,20.7,192932,5661,140491,3.6T,176G,3.3T
2025/02/1810:04:37.325,0,NVIDIAGeForceRTX4090,50,1,0,24564,22911,1283,30,80.64,2595,10251,2595,2010,Default,20.5,192932,5669,140483,3.6T,176G,3.3T
2025/02/1810:04:37.777,0,NVIDIAGeForceRTX4090,50,2,2,24564,22911,1283,30,80.56,2595,10251,2595,2010,Default,20,192932,5667,140485,3.6T,176G,3.3T
2025/02/1810:04:38.225,0,NVIDIAGeForceRTX4090,50,0,0,24564,22911,1283,30,80.49,2595,10251,2595,2010,Default,20,192932,5672,140480,3.6T,176G,3.3T
2025/02/1810:04:38.670,0,NVIDIAGeForceRTX4090,50,0,0,24564,22911,1283,30,80.41,2595,10251,2595,2010,Default,20.4,192932,5674,140477,3.6T,176G,3.3T
2025/02/1810:04:39.121,0,NVIDIAGeForceRTX4090,50,1,0,24564,22911,1283,30,80.47,2595,10251,2595,2010,Default,20,192932,5679,140472,3.6T,176G,3.3T
2025/02/1810:04:39.568,0,NVIDIAGeForceRTX4090,50,12,13,24564,22911,1283,30,80.50,2595,10251,2595,2010,Default,20.5,192932,5681,140470,3.6T,176G,3.3T
2025/02/1810:04:40.020,0,NVIDIAGeForceRTX4090,50,0,0,24564,22911,1283,30,80.66,2595,10251,2595,2010,Default,20.2,192932,5663,140488,3.6T,176G,3.3T
2025/02/1810:04:40.466,0,NVIDIAGeForceRTX4090,49,0,0,24564,22911,1283,30,80.72,2595,10251,2595,2010,Default,20,192932,5678,140473,3.6T,176G,3.3T
2025/02/1810:04:40.912,0,NVIDIAGeForceRTX4090,49,1,0,24564,22911,1283,30,80.57,2595,10251,2595,2010,Default,20.5,192932,5671,140480,3.6T,176G,3.3T
2025/02/1810:04:41.362,0,NVIDIAGeForceRTX4090,49,13,14,24564,22911,1283,30,80.65,2595,10251,2595,2010,Default,20.5,192932,5671,140480,3.6T,176G,3.3T
2025/02/1810:04:41.814,0,NVIDIAGeForceRTX4090,49,0,0,24564,22911,1283,30,80.69,2595,10251,2595,2010,Default,20.4,192932,5665,140486,3.6T,176G,3.3T
2025/02/1810:04:42.263,0,NVIDIAGeForceRTX4090,49,0,0,24564,22911,1283,30,80.60,2595,10251,2595,2010,Default,20.2,192932,5662,140488,3.6T,176G,3.3T
2025/02/1810:04:42.714,0,NVIDIAGeForceRTX4090,49,1,0,24564,22911,1283,30,80.44,2595,10251,2595,2010,Default,20.2,192932,5673,140478,3.6T,176G,3.3T
2025/02/1810:04:43.162,0,NVIDIAGeForceRTX4090,49,13,14,24564,22911,1283,30,80.39,2595,10251,2595,2010,Default,20.5,192932,5675,140475,3.6T,176G,3.3T
2025/02/1810:04:43.612,0,NVIDIAGeForceRTX4090,49,0,0,24564,22911,1283,30,80.31,2595,10251,2595,2010,Default,20.5,192932,5680,140471,3.6T,176G,3.3T
2025/02/1810:04:44.059,0,NVIDIAGeForceRTX4090,49,0,0,24564,22911,1283,30,80.32,2595,10251,2595,2010,Default,21.1,192932,5661,140490,3.6T,176G,3.3T
2025/02/1810:04:44.502,0,NVIDIAGeForceRTX4090,49,1,0,24564,22911,1283,30,80.33,2595,10251,2595,2010,Default,20.9,192932,5663,140488,3.6T,176G,3.3T
2025/02/1810:04:44.951,0,NVIDIAGeForceRTX4090,49,13,14,24564,22911,1283,30,80.29,2595,10251,2595,2010,Default,20.1,192932,5659,140491,3.6T,176G,3.3T
2025/02/1810:04:45.402,0,NVIDIAGeForceRTX4090,49,0,0,24564,22911,1283,30,80.08,2595,10251,2595,2010,Default,21,192932,5667,140484,3.6T,176G,3.3T
2025/02/1810:04:45.848,0,NVIDIAGeForceRTX4090,48,0,0,24564,22911,1283,30,80.06,2595,10251,2595,2010,Default,21,192932,5661,140489,3.6T,176G,3.3T
2025/02/1810:04:46.298,0,NVIDIAGeForceRTX4090,48,1,0,24564,22911,1283,30,80.11,2595,10251,2595,2010,Default,23.3,192932,5660,140490,3.6T,176G,3.3T
2025/02/1810:04:46.746,0,NVIDIAGeForceRTX4090,48,13,14,24564,22911,1283,30,80.21,2595,10251,2595,2010,Default,24.4,192932,5667,140483,3.6T,176G,3.3T
2025/02/1810:04:47.192,0,NVIDIAGeForceRTX4090,48,0,0,24564,22911,1283,30,80.11,2595,10251,2595,2010,Default,22.8,192932,5668,140482,3.6T,176G,3.3T
2025/02/1810:04:47.644,0,NVIDIAGeForceRTX4090,48,0,0,24564,22911,1283,30,80.11,2595,10251,2595,2010,Default,25.2,192932,5660,140490,3.6T,176G,3.3T
2025/02/1810:04:48.093,0,NVIDIAGeForceRTX4090,48,1,0,24564,22911,1283,30,80.13,2595,10251,2595,2010,Default,24.3,192932,5644,140506,3.6T,176G,3.3T
2025/02/1810:04:48.539,0,NVIDIAGeForceRTX4090,48,13,14,24564,22911,1283,30,80.10,2595,10251,2595,2010,Default,25.5,192932,5643,140507,3.6T,176G,3.3T
2025/02/1810:04:48.986,0,NVIDIAGeForceRTX4090,48,0,0,24564,22911,1283,30,80.02,2595,10251,2595,2010,Default,25.4,192932,5639,140510,3.6T,176G,3.3T
2025/02/1810:04:49.441,0,NVIDIAGeForceRTX4090,48,0,0,24564,22911,1283,30,80.07,2595,10251,2595,2010,Default,25.4,192932,5643,140507,3.6T,176G,3.3T
2025/02/1810:04:49.891,0,NVIDIAGeForceRTX4090,48,9,8,24564,22911,1283,30,79.93,2595,10251,2595,2010,Default,25.7,192932,5642,140508,3.6T,176G,3.3T
2025/02/1810:04:50.340,0,NVIDIAGeForceRTX4090,48,13,14,24564,22911,1283,30,79.74,2595,10251,2595,2010,Default,25.7,192932,5643,140507,3.6T,176G,3.3T
2025/02/1810:04:50.790,0,NVIDIAGeForceRTX4090,48,0,0,24564,22911,1283,30,79.67,2595,10251,2595,2010,Default,25.4,192932,5637,140512,3.6T,176G,3.3T
2025/02/1810:04:51.243,0,NVIDIAGeForceRTX4090,48,0,0,24564,22911,1283,30,79.96,2595,10251,2595,2010,Default,25.6,192932,5640,140510,3.6T,176G,3.3T
2025/02/1810:04:51.697,0,NVIDIAGeForceRTX4090,47,14,14,24564,22911,1283,30,80.41,2595,10251,2595,2010,Default,25.6,192932,5643,140506,3.6T,176G,3.3T
2025/02/1810:04:52.142,0,NVIDIAGeForceRTX4090,47,13,14,24564,22911,1283,30,80.80,2595,10251,2595,2010,Default,25.6,192932,5646,140503,3.6T,176G,3.3T
2025/02/1810:04:52.596,0,NVIDIAGeForceRTX4090,47,0,0,24564,22911,1283,30,80.81,2595,10251,2595,2010,Default,25.8,192932,5646,140503,3.6T,176G,3.3T
2025/02/1810:04:53.046,0,NVIDIAGeForceRTX4090,47,0,0,24564,22911,1283,30,80.82,2595,10251,2595,2010,Default,25.6,192932,5643,140506,3.6T,176G,3.3T
2025/02/1810:04:53.499,0,NVIDIAGeForceRTX4090,47,13,14,24564,22911,1283,30,80.76,2595,10251,2595,2010,Default,25.4,192932,5644,140504,3.6T,176G,3.3T
2025/02/1810:04:53.950,0,NVIDIAGeForceRTX4090,47,13,14,24564,22911,1283,30,80.71,2595,10251,2595,2010,Default,25.5,192932,5630,140519,3.6T,176G,3.3T
2025/02/1810:04:54.402,0,NVIDIAGeForceRTX4090,47,0,0,24564,22911,1283,30,80.65,2595,10251,2595,2010,Default,25.6,192932,5629,140519,3.6T,176G,3.3T
2025/02/1810:04:54.854,0,NVIDIAGeForceRTX4090,47,0,0,24564,22911,1283,30,80.64,2595,10251,2595,2010,Default,25.5,192932,5627,140522,3.6T,176G,3.3T
2025/02/1810:04:55.304,0,NVIDIAGeForceRTX4090,47,13,14,24564,22911,1283,30,80.54,2595,10251,2595,2010,Default,25.1,192932,5626,140522,3.6T,176G,3.3T
2025/02/1810:04:55.758,0,NVIDIAGeForceRTX4090,47,13,14,24564,22911,1283,30,80.57,2595,10251,2595,2010,Default,25.6,192932,5639,140509,3.6T,176G,3.3T
2025/02/1810:04:56.209,0,NVIDIAGeForceRTX4090,47,0,0,24564,22911,1283,30,80.57,2595,10251,2595,2010,Default,25.5,192932,5645,140504,3.6T,176G,3.3T
2025/02/1810:04:56.659,0,NVIDIAGeForceRTX4090,47,1,0,24564,22911,1283,30,80.65,2595,10251,2595,2010,Default,25.2,192932,5649,140500,3.6T,176G,3.3T
2025/02/1810:04:57.105,0,NVIDIAGeForceRTX4090,47,13,14,24564,22911,1283,30,80.59,2595,10251,2595,2010,Default,25.6,192932,5644,140504,3.6T,176G,3.3T
2025/02/1810:04:57.557,0,NVIDIAGeForceRTX4090,47,13,14,24564,22911,1283,30,80.56,2595,10251,2595,2010,Default,25.7,192932,5650,140499,3.6T,176G,3.3T
2025/02/1810:04:58.003,0,NVIDIAGeForceRTX4090,46,0,0,24564,22911,1283,30,80.43,2595,10251,2595,2010,Default,25.5,192932,5636,140512,3.6T,176G,3.3T
2025/02/1810:04:58.459,0,NVIDIAGeForceRTX4090,46,1,0,24564,22911,1283,30,80.86,2595,10251,2595,2010,Default,25.4,192932,5642,140506,3.6T,176G,3.3T
2025/02/1810:04:58.911,0,NVIDIAGeForceRTX4090,46,13,14,24564,22911,1283,30,80.60,2595,10251,2595,2010,Default,25.7,192932,5651,140496,3.6T,176G,3.3T
2025/02/1810:04:59.363,0,NVIDIAGeForceRTX4090,46,13,14,24564,22911,1283,30,80.53,2595,10251,2595,2010,Default,25.6,192932,5654,140494,3.6T,176G,3.3T
2025/02/1810:04:59.814,0,NVIDIAGeForceRTX4090,46,0,0,24564,22911,1283,30,80.40,2595,10251,2595,2010,Default,25.4,192932,5656,140492,3.6T,176G,3.3T
2025/02/1810:05:00.265,0,NVIDIAGeForceRTX4090,46,1,0,24564,22911,1283,30,80.34,2595,10251,2595,2010,Default,25.3,192932,5671,140477,3.6T,176G,3.3T
2025/02/1810:05:00.715,0,NVIDIAGeForceRTX4090,46,13,14,24564,22911,1283,30,80.49,2595,10251,2595,2010,Default,25.6,192932,5661,140487,3.6T,176G,3.3T
2025/02/1810:05:01.165,0,NVIDIAGeForceRTX4090,46,13,14,24564,22911,1283,30,80.61,2595,10251,2595,2010,Default,25.7,192932,5660,140488,3.6T,176G,3.3T
2025/02/1810:05:01.617,0,NVIDIAGeForceRTX4090,46,0,0,24564,22911,1283,30,80.60,2595,10251,2595,2010,Default,25.5,192932,5657,140491,3.6T,176G,3.3T
2025/02/1810:05:02.065,0,NVIDIAGeForceRTX4090,46,1,0,24564,22911,1283,30,80.57,2595,10251,2595,2010,Default,25.5,192932,5647,140500,3.6T,176G,3.3T
2025/02/1810:05:02.515,0,NVIDIAGeForceRTX4090,46,13,14,24564,22911,1283,30,80.45,2595,10251,2595,2010,Default,25.5,192932,5651,140496,3.6T,176G,3.3T
2025/02/1810:05:02.967,0,NVIDIAGeForceRTX4090,46,13,14,24564,22911,1283,30,80.47,2595,10251,2595,2010,Default,24.7,192932,5659,140489,3.6T,176G,3.3T
2025/02/1810:05:03.414,0,NVIDIAGeForceRTX4090,46,0,0,24564,22911,1283,30,80.45,2595,10251,2595,2010,Default,24.3,192932,5672,140475,3.6T,176G,3.3T
2025/02/1810:05:03.856,0,NVIDIAGeForceRTX4090,46,0,0,24564,22911,1283,30,80.43,2595,10251,2595,2010,Default,24.7,192932,5669,140478,3.6T,176G,3.3T
2025/02/1810:05:04.305,0,NVIDIAGeForceRTX4090,46,9,9,24564,22911,1283,30,80.37,2595,10251,2595,2010,Default,25.1,192932,5684,140462,3.6T,176G,3.3T
2025/02/1810:05:04.752,0,NVIDIAGeForceRTX4090,45,13,14,24564,22911,1283,30,80.37,2595,10251,2595,2010,Default,25.4,192932,5665,140482,3.6T,176G,3.3T
2025/02/1810:05:05.203,0,NVIDIAGeForceRTX4090,45,0,0,24564,22911,1283,30,80.40,2595,10251,2595,2010,Default,25.6,192932,5657,140490,3.6T,176G,3.3T
2025/02/1810:05:05.655,0,NVIDIAGeForceRTX4090,45,0,0,24564,22911,1283,30,80.51,2595,10251,2595,2010,Default,26.1,192932,5649,140497,3.6T,176G,3.3T
2025/02/1810:05:06.105,0,NVIDIAGeForceRTX4090,45,12,13,24564,22911,1283,30,80.61,2595,10251,2595,2010,Default,25.3,192932,5640,140507,3.6T,176G,3.3T
2025/02/1810:05:06.556,0,NVIDIAGeForceRTX4090,45,13,14,24564,22911,1283,30,80.59,2595,10251,2595,2010,Default,25.4,192932,5641,140505,3.6T,176G,3.3T
2025/02/1810:05:07.005,0,NVIDIAGeForceRTX4090,45,0,0,24564,22911,1283,30,80.49,2595,10251,2595,2010,Default,25.5,192932,5634,140512,3.6T,176G,3.3T
2025/02/1810:05:07.457,0,NVIDIAGeForceRTX4090,45,0,0,24564,22911,1283,30,80.40,2595,10251,2595,2010,Default,25,192932,5632,140514,3.6T,176G,3.3T
2025/02/1810:05:07.909,0,NVIDIAGeForceRTX4090,45,12,12,24564,22911,1283,30,80.29,2595,10251,2595,2010,Default,24.5,192932,5614,140532,3.6T,176G,3.3T
2025/02/1810:05:08.355,0,NVIDIAGeForceRTX4090,45,13,14,24564,22911,1283,30,80.20,2595,10251,2595,2010,Default,24.3,192932,5615,140531,3.6T,176G,3.3T
2025/02/1810:05:08.799,0,NVIDIAGeForceRTX4090,45,0,0,24564,22911,1283,30,80.19,2595,10251,2595,2010,Default,25.2,192932,5621,140525,3.6T,176G,3.3T
2025/02/1810:05:09.253,0,NVIDIAGeForceRTX4090,45,0,0,24564,22911,1283,30,80.14,2595,10251,2595,2010,Default,24.2,192932,5627,140519,3.6T,176G,3.3T
2025/02/1810:05:09.696,0,NVIDIAGeForceRTX4090,45,7,7,24564,22911,1283,30,80.13,2595,10251,2595,2010,Default,24.9,192932,5632,140514,3.6T,176G,3.3T
2025/02/1810:05:10.147,0,NVIDIAGeForceRTX4090,45,13,14,24564,22911,1283,30,80.21,2595,10251,2595,2010,Default,24.3,192932,5644,140502,3.6T,176G,3.3T
2025/02/1810:05:10.596,0,NVIDIAGeForceRTX4090,45,0,0,24564,22911,1283,30,80.10,2595,10251,2595,2010,Default,24.5,192932,5643,140503,3.6T,176G,3.3T
2025/02/1810:05:11.045,0,NVIDIAGeForceRTX4090,45,0,0,24564,22911,1283,30,79.99,2595,10251,2595,2010,Default,24.9,192932,5639,140507,3.6T,176G,3.3T
2025/02/1810:05:11.491,0,NVIDIAGeForceRTX4090,45,5,5,24564,22911,1283,30,79.90,2595,10251,2595,2010,Default,25,192932,5633,140513,3.6T,176G,3.3T
2025/02/1810:05:11.933,0,NVIDIAGeForceRTX4090,45,13,14,24564,22911,1283,30,79.80,2595,10251,2595,2010,Default,25.7,192932,5627,140518,3.6T,176G,3.3T
2025/02/1810:05:12.379,0,NVIDIAGeForceRTX4090,45,0,0,24564,22911,1283,30,79.71,2595,10251,2595,2010,Default,24.8,192932,5631,140514,3.6T,176G,3.3T
2025/02/1810:05:12.834,0,NVIDIAGeForceRTX4090,44,0,0,24564,22911,1283,30,79.81,2595,10251,2595,2010,Default,25.1,192932,5622,140523,3.6T,176G,3.3T
2025/02/1810:05:13.285,0,NVIDIAGeForceRTX4090,44,3,3,24564,22911,1283,30,79.96,2595,10251,2595,2010,Default,25.5,192932,5630,140515,3.6T,176G,3.3T
2025/02/1810:05:13.734,0,NVIDIAGeForceRTX4090,44,13,14,24564,22911,1283,30,79.90,2595,10251,2595,2010,Default,25.4,192932,5639,140506,3.6T,176G,3.3T
2025/02/1810:05:14.185,0,NVIDIAGeForceRTX4090,44,0,0,24564,22911,1283,30,79.80,2595,10251,2595,2010,Default,25.4,192932,5633,140512,3.6T,176G,3.3T
2025/02/1810:05:14.636,0,NVIDIAGeForceRTX4090,44,0,0,24564,22911,1283,30,79.70,2595,10251,2595,2010,Default,25.5,192932,5634,140511,3.6T,176G,3.3T
2025/02/1810:05:15.093,0,NVIDIAGeForceRTX4090,44,13,14,24564,22911,1283,30,79.75,2595,10251,2595,2010,Default,25.3,192932,5628,140517,3.6T,176G,3.3T
2025/02/1810:05:15.546,0,NVIDIAGeForceRTX4090,44,13,14,24564,22911,1283,30,79.81,2595,10251,2595,2010,Default,25.4,192932,5635,140510,3.6T,176G,3.3T
2025/02/1810:05:15.998,0,NVIDIAGeForceRTX4090,44,0,0,24564,22911,1283,30,79.78,2595,10251,2595,2010,Default,25.9,192932,5638,140506,3.6T,176G,3.3T
2025/02/1810:05:16.448,0,NVIDIAGeForceRTX4090,44,4,4,24564,22911,1283,30,79.96,2595,10251,2595,2010,Default,25.5,192932,5652,140492,3.6T,176G,3.3T
2025/02/1810:05:16.897,0,NVIDIAGeForceRTX4090,44,13,14,24564,22911,1283,30,79.98,2595,10251,2595,2010,Default,26,192932,5644,140501,3.6T,176G,3.3T
2025/02/1810:05:17.351,0,NVIDIAGeForceRTX4090,44,13,14,24564,22911,1283,30,82.53,2595,10251,2595,2010,Default,25.4,192932,5643,140501,3.6T,176G,3.3T
2025/02/1810:05:17.798,0,NVIDIAGeForceRTX4090,44,0,0,24564,22911,1283,30,79.88,2595,10251,2595,2010,Default,25.7,192932,5635,140509,3.6T,176G,3.3T
2025/02/1810:05:18.252,0,NVIDIAGeForceRTX4090,44,9,9,24564,22911,1283,30,82.96,2595,10251,2595,2010,Default,25.8,192932,5634,140510,3.6T,176G,3.3T
2025/02/1810:05:18.704,0,NVIDIAGeForceRTX4090,44,13,14,24564,22911,1283,30,80.00,2595,10251,2595,2010,Default,25.4,192932,5621,140523,3.6T,176G,3.3T
2025/02/1810:05:19.152,0,NVIDIAGeForceRTX4090,44,13,14,24564,22911,1283,30,85.00,2595,10251,2595,2010,Default,25.6,192932,5621,140523,3.6T,176G,3.3T
2025/02/1810:05:19.601,0,NVIDIAGeForceRTX4090,44,0,0,24564,22911,1283,30,79.96,2595,10251,2595,2010,Default,26.2,192932,5621,140523,3.6T,176G,3.3T
2025/02/1810:05:20.053,0,NVIDIAGeForceRTX4090,44,8,9,24564,22911,1283,30,85.09,2595,10251,2595,2010,Default,25.5,192932,5632,140512,3.6T,176G,3.3T
2025/02/1810:05:20.505,0,NVIDIAGeForceRTX4090,44,13,14,24564,22911,1283,30,79.75,2595,10251,2595,2010,Default,25.4,192932,5633,140510,3.6T,176G,3.3T
2025/02/1810:05:20.955,0,NVIDIAGeForceRTX4090,44,13,14,24564,22911,1283,30,84.53,2595,10251,2595,2010,Default,25.5,192932,5626,140515,3.6T,176G,3.3T
2025/02/1810:05:21.409,0,NVIDIAGeForceRTX4090,44,0,0,24564,22911,1283,30,79.66,2595,10251,2595,2010,Default,25.7,192932,5642,140499,3.6T,176G,3.3T
