timestamp,gpu_index,gpu_name,gpu_temp,utilization_gpu,utilization_mem,gpu_mem_total,gpu_mem_used,gpu_mem_free,fan_speed,power_draw,clocks_sm,clocks_mem,clocks_gr,clocks_video,compute_mode,cpu_usage,ram_total,ram_used,ram_free,disk_total,disk_used,disk_free
2025/02/1915:32:32.945,0,NVIDIAGeForceRTX4080SUPER,61,91,84,16376,6681,9375,43,227.47,2685,11251,2685,2085,Default,3.8,192932,5485,131731,3.6T,177G,3.3T
2025/02/1915:32:33.380,0,NVIDIAGeForceRTX4080SUPER,61,90,83,16376,6681,9375,43,227.03,2685,11251,2685,2085,Default,3.8,192932,5487,131729,3.6T,177G,3.3T
2025/02/1915:32:33.812,0,NVIDIAGeForceRTX4080SUPER,60,91,84,16376,6681,9375,43,226.45,2685,11251,2685,2085,Default,3.2,192932,5487,131729,3.6T,177G,3.3T
2025/02/1915:32:34.244,0,NVIDIAGeForceRTX4080SUPER,61,91,84,16376,6681,9375,43,225.88,2685,11251,2685,2085,Default,3.3,192932,5503,131713,3.6T,177G,3.3T
2025/02/1915:32:34.676,0,NVIDIAGeForceRTX4080SUPER,61,90,84,16376,6681,9375,43,226.95,2685,11251,2685,2085,Default,3.8,192932,5511,131705,3.6T,177G,3.3T
2025/02/1915:32:35.111,0,NVIDIAGeForceRTX4080SUPER,61,91,85,16376,6681,9375,43,228.18,2685,11251,2685,2085,Default,3.5,192932,5500,131715,3.6T,177G,3.3T
2025/02/1915:32:35.544,0,NVIDIAGeForceRTX4080SUPER,61,91,84,16376,6681,9375,43,228.26,2685,11251,2685,2085,Default,3.8,192932,5497,131719,3.6T,177G,3.3T
2025/02/1915:32:35.979,0,NVIDIAGeForceRTX4080SUPER,61,91,84,16376,6681,9375,43,228.43,2685,11251,2685,2085,Default,3.8,192932,5487,131728,3.6T,177G,3.3T
2025/02/1915:32:36.414,0,NVIDIAGeForceRTX4080SUPER,61,91,84,16376,6681,9375,43,227.71,2685,11251,2685,2085,Default,3.9,192932,5505,131710,3.6T,177G,3.3T
2025/02/1915:32:36.846,0,NVIDIAGeForceRTX4080SUPER,61,91,84,16376,6681,9375,43,227.81,2685,11251,2685,2085,Default,3.6,192932,5497,131718,3.6T,177G,3.3T
2025/02/1915:32:37.279,0,NVIDIAGeForceRTX4080SUPER,61,91,84,16376,6681,9375,43,227.67,2685,11251,2685,2085,Default,3.9,192932,5494,131721,3.6T,177G,3.3T
2025/02/1915:32:37.709,0,NVIDIAGeForceRTX4080SUPER,60,91,84,16376,6681,9375,43,228.32,2685,11251,2685,2085,Default,3.8,192932,5499,131716,3.6T,177G,3.3T
2025/02/1915:32:38.143,0,NVIDIAGeForceRTX4080SUPER,61,92,85,16376,6681,9375,43,228.81,2685,11251,2685,2085,Default,3.5,192932,5495,131720,3.6T,177G,3.3T
2025/02/1915:32:38.580,0,NVIDIAGeForceRTX4080SUPER,61,92,85,16376,6681,9375,43,228.99,2685,11251,2685,2085,Default,3.5,192932,5509,131706,3.6T,177G,3.3T
2025/02/1915:32:39.014,0,NVIDIAGeForceRTX4080SUPER,61,91,84,16376,6681,9375,43,229.26,2685,11251,2685,2085,Default,3.8,192932,5505,131710,3.6T,177G,3.3T
2025/02/1915:32:39.447,0,NVIDIAGeForceRTX4080SUPER,61,92,85,16376,6681,9375,43,229.06,2685,11251,2685,2085,Default,3.5,192932,5508,131707,3.6T,177G,3.3T
2025/02/1915:32:39.882,0,NVIDIAGeForceRTX4080SUPER,61,92,85,16376,6681,9375,43,229.36,2685,11251,2685,2085,Default,3.7,192932,5495,131720,3.6T,177G,3.3T
2025/02/1915:32:40.319,0,NVIDIAGeForceRTX4080SUPER,61,91,84,16376,6681,9375,43,229.66,2685,11251,2685,2085,Default,3.7,192932,5504,131710,3.6T,177G,3.3T
2025/02/1915:32:40.756,0,NVIDIAGeForceRTX4080SUPER,60,76,70,16376,6681,9375,43,226.67,2685,11251,2685,2085,Default,3.9,192932,5505,131709,3.6T,177G,3.3T
2025/02/1915:32:41.187,0,NVIDIAGeForceRTX4080SUPER,61,91,87,16376,6681,9375,43,224.26,2685,11251,2685,2085,Default,3.8,192932,5522,131692,3.6T,177G,3.3T
2025/02/1915:32:41.621,0,NVIDIAGeForceRTX4080SUPER,61,91,87,16376,6681,9375,43,223.40,2685,11251,2685,2085,Default,3.8,192932,5518,131696,3.6T,177G,3.3T
2025/02/1915:32:42.056,0,NVIDIAGeForceRTX4080SUPER,61,92,87,16376,6681,9375,43,227.79,2685,11251,2685,2085,Default,3.9,192932,5515,131699,3.6T,177G,3.3T
2025/02/1915:32:42.490,0,NVIDIAGeForceRTX4080SUPER,61,92,86,16376,6681,9375,43,228.65,2685,11251,2685,2085,Default,3.6,192932,5511,131703,3.6T,177G,3.3T
2025/02/1915:32:42.920,0,NVIDIAGeForceRTX4080SUPER,61,92,86,16376,6681,9375,43,229.52,2685,11251,2685,2085,Default,3.6,192932,5497,131717,3.6T,177G,3.3T
2025/02/1915:32:43.351,0,NVIDIAGeForceRTX4080SUPER,61,92,86,16376,6681,9375,43,229.70,2685,11251,2685,2085,Default,3.8,192932,5504,131709,3.6T,177G,3.3T
2025/02/1915:32:43.784,0,NVIDIAGeForceRTX4080SUPER,61,92,86,16376,6681,9375,43,230.22,2685,11251,2685,2085,Default,3.6,192932,5511,131703,3.6T,177G,3.3T
2025/02/1915:32:44.217,0,NVIDIAGeForceRTX4080SUPER,61,92,85,16376,6681,9375,43,230.40,2685,11251,2685,2085,Default,4.3,192932,5502,131711,3.6T,177G,3.3T
2025/02/1915:32:44.651,0,NVIDIAGeForceRTX4080SUPER,61,93,85,16376,6681,9375,43,230.32,2685,11251,2685,2085,Default,3.8,192932,5504,131709,3.6T,177G,3.3T
2025/02/1915:32:45.083,0,NVIDIAGeForceRTX4080SUPER,61,92,86,16376,6681,9375,43,230.09,2685,11251,2685,2085,Default,3.9,192932,5497,131716,3.6T,177G,3.3T
2025/02/1915:32:45.517,0,NVIDIAGeForceRTX4080SUPER,61,92,86,16376,6681,9375,43,229.07,2685,11251,2685,2085,Default,3.5,192932,5514,131699,3.6T,177G,3.3T
2025/02/1915:32:45.951,0,NVIDIAGeForceRTX4080SUPER,61,92,86,16376,6681,9375,43,228.10,2685,11251,2685,2085,Default,4.2,192932,5516,131697,3.6T,177G,3.3T
2025/02/1915:32:46.383,0,NVIDIAGeForceRTX4080SUPER,61,92,86,16376,6681,9375,43,228.82,2685,11251,2685,2085,Default,3.6,192932,5517,131696,3.6T,177G,3.3T
2025/02/1915:32:46.817,0,NVIDIAGeForceRTX4080SUPER,61,92,86,16376,6681,9375,43,229.24,2685,11251,2685,2085,Default,3.5,192932,5523,131689,3.6T,177G,3.3T
2025/02/1915:32:47.249,0,NVIDIAGeForceRTX4080SUPER,61,92,86,16376,6681,9375,43,229.51,2685,11251,2685,2085,Default,3.6,192932,5519,131693,3.6T,177G,3.3T
2025/02/1915:32:47.681,0,NVIDIAGeForceRTX4080SUPER,61,92,86,16376,6681,9375,43,230.11,2685,11251,2685,2085,Default,3.8,192932,5520,131693,3.6T,177G,3.3T
2025/02/1915:32:48.117,0,NVIDIAGeForceRTX4080SUPER,61,91,85,16376,6681,9375,43,229.95,2685,11251,2685,2085,Default,4.1,192932,5517,131696,3.6T,177G,3.3T
2025/02/1915:32:48.550,0,NVIDIAGeForceRTX4080SUPER,61,92,85,16376,6681,9375,43,229.73,2685,11251,2685,2085,Default,3.8,192932,5528,131684,3.6T,177G,3.3T
2025/02/1915:32:48.983,0,NVIDIAGeForceRTX4080SUPER,61,92,86,16376,6681,9375,43,229.89,2685,11251,2685,2085,Default,3.9,192932,5530,131682,3.6T,177G,3.3T
2025/02/1915:32:49.416,0,NVIDIAGeForceRTX4080SUPER,61,92,85,16376,6681,9375,43,230.24,2685,11251,2685,2085,Default,3.7,192932,5526,131686,3.6T,177G,3.3T
2025/02/1915:32:49.852,0,NVIDIAGeForceRTX4080SUPER,61,92,85,16376,6681,9375,43,230.82,2685,11251,2685,2085,Default,3.8,192932,5532,131680,3.6T,177G,3.3T
2025/02/1915:32:50.286,0,NVIDIAGeForceRTX4080SUPER,61,92,86,16376,6681,9375,43,231.80,2685,11251,2685,2085,Default,4,192932,5527,131685,3.6T,177G,3.3T
2025/02/1915:32:50.724,0,NVIDIAGeForceRTX4080SUPER,61,76,72,16376,6681,9375,43,226.44,2685,11251,2685,2085,Default,3.6,192932,5527,131685,3.6T,177G,3.3T
2025/02/1915:32:51.156,0,NVIDIAGeForceRTX4080SUPER,61,91,87,16376,6681,9375,43,224.45,2685,11251,2685,2085,Default,3.6,192932,5514,131697,3.6T,177G,3.3T
2025/02/1915:32:51.587,0,NVIDIAGeForceRTX4080SUPER,61,91,87,16376,6681,9375,43,221.76,2685,11251,2685,2085,Default,4,192932,5502,131710,3.6T,177G,3.3T
2025/02/1915:32:52.025,0,NVIDIAGeForceRTX4080SUPER,61,91,86,16376,6681,9375,43,227.58,2685,11251,2685,2085,Default,3.6,192932,5505,131706,3.6T,177G,3.3T
2025/02/1915:32:52.457,0,NVIDIAGeForceRTX4080SUPER,61,92,87,16376,6681,9375,43,228.40,2685,11251,2685,2085,Default,3.9,192932,5521,131691,3.6T,177G,3.3T
2025/02/1915:32:52.889,0,NVIDIAGeForceRTX4080SUPER,61,91,85,16376,6681,9375,43,228.50,2685,11251,2685,2085,Default,3.5,192932,5511,131700,3.6T,177G,3.3T
2025/02/1915:32:53.322,0,NVIDIAGeForceRTX4080SUPER,61,91,85,16376,6681,9375,43,227.68,2685,11251,2685,2085,Default,3.8,192932,5525,131686,3.6T,177G,3.3T
2025/02/1915:32:53.757,0,NVIDIAGeForceRTX4080SUPER,61,91,85,16376,6681,9375,43,228.57,2685,11251,2685,2085,Default,3.6,192932,5516,131695,3.6T,177G,3.3T
2025/02/1915:32:54.190,0,NVIDIAGeForceRTX4080SUPER,61,91,84,16376,6681,9375,43,229.50,2685,11251,2685,2085,Default,3.5,192932,5519,131692,3.6T,177G,3.3T
2025/02/1915:32:54.623,0,NVIDIAGeForceRTX4080SUPER,61,91,84,16376,6681,9375,43,230.02,2685,11251,2685,2085,Default,3.5,192932,5526,131685,3.6T,177G,3.3T
2025/02/1915:32:55.056,0,NVIDIAGeForceRTX4080SUPER,61,90,83,16376,6681,9375,43,229.44,2685,11251,2685,2085,Default,3.3,192932,5512,131699,3.6T,177G,3.3T
2025/02/1915:32:55.487,0,NVIDIAGeForceRTX4080SUPER,61,91,84,16376,6681,9375,43,227.63,2685,11251,2685,2085,Default,4.1,192932,5511,131700,3.6T,177G,3.3T
2025/02/1915:32:55.920,0,NVIDIAGeForceRTX4080SUPER,61,91,84,16376,6681,9375,43,226.73,2685,11251,2685,2085,Default,3.9,192932,5503,131707,3.6T,177G,3.3T
2025/02/1915:32:56.352,0,NVIDIAGeForceRTX4080SUPER,61,91,84,16376,6681,9375,43,227.07,2685,11251,2685,2085,Default,3.5,192932,5497,131714,3.6T,177G,3.3T
2025/02/1915:32:56.787,0,NVIDIAGeForceRTX4080SUPER,61,91,84,16376,6681,9375,43,228.58,2685,11251,2685,2085,Default,3.9,192932,5514,131697,3.6T,177G,3.3T
2025/02/1915:32:57.219,0,NVIDIAGeForceRTX4080SUPER,61,93,86,16376,6681,9375,43,229.74,2685,11251,2685,2085,Default,3.5,192932,5524,131687,3.6T,177G,3.3T
2025/02/1915:32:57.654,0,NVIDIAGeForceRTX4080SUPER,61,92,85,16376,6681,9375,43,230.27,2685,11251,2685,2085,Default,3.8,192932,5533,131678,3.6T,177G,3.3T
2025/02/1915:32:58.088,0,NVIDIAGeForceRTX4080SUPER,61,92,85,16376,6681,9375,43,229.21,2685,11251,2685,2085,Default,3.3,192932,5537,131673,3.6T,177G,3.3T
2025/02/1915:32:58.521,0,NVIDIAGeForceRTX4080SUPER,61,92,85,16376,6681,9375,43,229.23,2685,11251,2685,2085,Default,3.8,192932,5531,131679,3.6T,177G,3.3T
2025/02/1915:32:58.955,0,NVIDIAGeForceRTX4080SUPER,61,92,85,16376,6681,9375,43,229.96,2685,11251,2685,2085,Default,3.8,192932,5525,131685,3.6T,177G,3.3T
2025/02/1915:32:59.392,0,NVIDIAGeForceRTX4080SUPER,61,92,86,16376,6681,9375,43,230.78,2685,11251,2685,2085,Default,3.7,192932,5540,131670,3.6T,177G,3.3T
2025/02/1915:32:59.831,0,NVIDIAGeForceRTX4080SUPER,61,93,86,16376,6681,9375,43,231.29,2685,11251,2685,2085,Default,3.6,192932,5519,131691,3.6T,177G,3.3T
2025/02/1915:33:00.262,0,NVIDIAGeForceRTX4080SUPER,61,92,86,16376,6681,9375,43,232.05,2685,11251,2685,2085,Default,3.5,192932,5504,131705,3.6T,177G,3.3T
2025/02/1915:33:00.699,0,NVIDIAGeForceRTX4080SUPER,61,91,85,16376,6681,9375,43,232.26,2685,11251,2685,2085,Default,4,192932,5503,131706,3.6T,177G,3.3T
2025/02/1915:33:01.140,0,NVIDIAGeForceRTX4080SUPER,61,92,84,16376,6681,9375,43,231.31,2685,11251,2685,2085,Default,3.8,192932,5507,131703,3.6T,177G,3.3T
2025/02/1915:33:01.574,0,NVIDIAGeForceRTX4080SUPER,61,92,85,16376,6681,9375,43,231.72,2685,11251,2685,2085,Default,3.6,192932,5516,131694,3.6T,177G,3.3T
2025/02/1915:33:02.006,0,NVIDIAGeForceRTX4080SUPER,54,64,59,16376,6681,9375,43,206.13,2700,11251,2700,2100,Default,0.3,192932,5494,131715,3.6T,177G,3.3T
2025/02/1915:33:02.441,0,NVIDIAGeForceRTX4080SUPER,52,0,0,16376,6681,9375,43,141.71,2700,11251,2700,2100,Default,0.6,192932,5508,131701,3.6T,177G,3.3T
2025/02/1915:33:02.875,0,NVIDIAGeForceRTX4080SUPER,52,0,0,16376,6681,9375,43,60.70,2700,11251,2700,2100,Default,0.3,192932,5491,131718,3.6T,177G,3.3T
2025/02/1915:33:03.306,0,NVIDIAGeForceRTX4080SUPER,51,0,0,16376,6681,9375,43,53.80,2700,11251,2700,2100,Default,0.3,192932,5491,131718,3.6T,177G,3.3T
2025/02/1915:33:03.740,0,NVIDIAGeForceRTX4080SUPER,51,0,0,16376,6681,9375,43,53.71,2610,11251,2610,2070,Default,0.3,192932,5485,131723,3.6T,177G,3.3T
2025/02/1915:33:04.175,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,6681,9375,43,50.87,2610,11251,2610,2070,Default,0.3,192932,5480,131729,3.6T,177G,3.3T
2025/02/1915:33:04.608,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,6681,9375,43,48.81,2610,11251,2610,2070,Default,0,192932,5484,131724,3.6T,177G,3.3T
2025/02/1915:33:05.040,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,6681,9375,43,47.73,2610,11251,2610,2070,Default,0.3,192932,5491,131717,3.6T,177G,3.3T
2025/02/1915:33:05.473,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,6681,9375,43,47.69,2610,11251,2610,2070,Default,0,192932,5492,131716,3.6T,177G,3.3T
2025/02/1915:33:05.905,0,NVIDIAGeForceRTX4080SUPER,49,0,0,16376,6681,9375,43,47.68,2610,11251,2610,2070,Default,0.3,192932,5488,131721,3.6T,177G,3.3T
2025/02/1915:33:06.340,0,NVIDIAGeForceRTX4080SUPER,49,0,0,16376,6681,9375,43,47.66,2610,11251,2610,2070,Default,0.3,192932,5490,131718,3.6T,177G,3.3T
