timestamp,gpu_index,gpu_name,gpu_temp,utilization_gpu,utilization_mem,gpu_mem_total,gpu_mem_used,gpu_mem_free,fan_speed,power_draw,clocks_sm,clocks_mem,clocks_gr,clocks_video,compute_mode,cpu_usage,ram_total,ram_used,ram_free,disk_total,disk_used,disk_free
2025/02/1915:11:11.644,0,NVIDIAGeForceRTX4080SUPER,51,0,0,16376,15130,926,0,57.53,2610,11251,2610,2070,Default,21.1,192932,5424,143443,3.6T,177G,3.3T
2025/02/1915:11:12.093,0,NVIDIAGeForceRTX4080SUPER,51,0,0,16376,15130,926,0,57.39,2610,11251,2610,2070,Default,25.4,192932,5421,143446,3.6T,177G,3.3T
2025/02/1915:11:12.539,0,NVIDIAGeForceRTX4080SUPER,51,12,12,16376,15130,926,0,57.29,2610,11251,2610,2070,Default,25.4,192932,5437,143430,3.6T,177G,3.3T
2025/02/1915:11:12.992,0,NVIDIAGeForceRTX4080SUPER,51,0,0,16376,15130,926,0,57.33,2610,11251,2610,2070,Default,25.5,192932,5425,143443,3.6T,177G,3.3T
2025/02/1915:11:13.445,0,NVIDIAGeForceRTX4080SUPER,51,0,0,16376,15130,926,0,57.31,2610,11251,2610,2070,Default,21.1,192932,5423,143444,3.6T,177G,3.3T
2025/02/1915:11:13.892,0,NVIDIAGeForceRTX4080SUPER,51,0,0,16376,15130,926,0,57.12,2610,11251,2610,2070,Default,25.9,192932,5407,143460,3.6T,177G,3.3T
2025/02/1915:11:14.345,0,NVIDIAGeForceRTX4080SUPER,51,7,7,16376,15130,926,0,57.17,2610,11251,2610,2070,Default,25.4,192932,5408,143459,3.6T,177G,3.3T
2025/02/1915:11:14.796,0,NVIDIAGeForceRTX4080SUPER,51,11,12,16376,15130,926,0,57.17,2610,11251,2610,2070,Default,25.4,192932,5418,143449,3.6T,177G,3.3T
2025/02/1915:11:15.246,0,NVIDIAGeForceRTX4080SUPER,54,0,0,16376,15130,926,0,55.86,2610,11251,2610,2070,Default,24.4,192932,5421,143446,3.6T,177G,3.3T
2025/02/1915:11:15.691,0,NVIDIAGeForceRTX4080SUPER,51,0,0,16376,15130,926,0,57.59,2610,11251,2610,2070,Default,26.1,192932,5421,143445,3.6T,177G,3.3T
2025/02/1915:11:16.139,0,NVIDIAGeForceRTX4080SUPER,51,0,0,16376,15130,926,0,57.67,2610,11251,2610,2070,Default,25.6,192932,5429,143438,3.6T,177G,3.3T
2025/02/1915:11:16.592,0,NVIDIAGeForceRTX4080SUPER,51,11,12,16376,15130,926,0,57.54,2610,11251,2610,2070,Default,25.4,192932,5431,143435,3.6T,177G,3.3T
2025/02/1915:11:17.043,0,NVIDIAGeForceRTX4080SUPER,52,0,0,16376,15130,926,0,53.13,2610,11251,2610,2070,Default,25.5,192932,5408,143458,3.6T,177G,3.3T
2025/02/1915:11:17.496,0,NVIDIAGeForceRTX4080SUPER,51,0,0,16376,15130,926,0,57.29,2610,11251,2610,2070,Default,21.1,192932,5424,143442,3.6T,177G,3.3T
2025/02/1915:11:17.947,0,NVIDIAGeForceRTX4080SUPER,51,1,0,16376,15130,926,0,57.16,2610,11251,2610,2070,Default,25.4,192932,5427,143439,3.6T,177G,3.3T
2025/02/1915:11:18.396,0,NVIDIAGeForceRTX4080SUPER,51,11,12,16376,15130,926,0,57.08,2610,11251,2610,2070,Default,25.5,192932,5438,143428,3.6T,177G,3.3T
2025/02/1915:11:18.849,0,NVIDIAGeForceRTX4080SUPER,51,0,0,16376,15130,926,0,56.66,2610,11251,2610,2070,Default,25.4,192932,5446,143420,3.6T,177G,3.3T
2025/02/1915:11:19.296,0,NVIDIAGeForceRTX4080SUPER,51,0,0,16376,15130,926,0,57.12,2610,11251,2610,2070,Default,21.1,192932,5445,143421,3.6T,177G,3.3T
2025/02/1915:11:19.748,0,NVIDIAGeForceRTX4080SUPER,51,0,0,16376,15130,926,0,57.21,2610,11251,2610,2070,Default,25.7,192932,5441,143424,3.6T,177G,3.3T
2025/02/1915:11:20.194,0,NVIDIAGeForceRTX4080SUPER,51,11,12,16376,15130,926,0,57.29,2610,11251,2610,2070,Default,25.5,192932,5435,143430,3.6T,177G,3.3T
2025/02/1915:11:20.646,0,NVIDIAGeForceRTX4080SUPER,51,0,0,16376,15130,926,0,57.25,2610,11251,2610,2070,Default,25.8,192932,5430,143435,3.6T,177G,3.3T
2025/02/1915:11:21.097,0,NVIDIAGeForceRTX4080SUPER,51,0,0,16376,15130,926,0,53.06,2610,11251,2610,2070,Default,20.9,192932,5438,143427,3.6T,177G,3.3T
2025/02/1915:11:21.549,0,NVIDIAGeForceRTX4080SUPER,51,1,0,16376,15130,926,0,57.31,2610,11251,2610,2070,Default,25.6,192932,5413,143453,3.6T,177G,3.3T
2025/02/1915:11:21.997,0,NVIDIAGeForceRTX4080SUPER,51,11,12,16376,15130,926,0,57.36,2610,11251,2610,2070,Default,25.4,192932,5405,143460,3.6T,177G,3.3T
2025/02/1915:11:22.447,0,NVIDIAGeForceRTX4080SUPER,51,0,0,16376,15130,926,0,57.37,2610,11251,2610,2070,Default,25.5,192932,5409,143456,3.6T,177G,3.3T
2025/02/1915:11:22.897,0,NVIDIAGeForceRTX4080SUPER,54,0,0,16376,15130,926,0,53.18,2610,11251,2610,2070,Default,24,192932,5412,143453,3.6T,177G,3.3T
2025/02/1915:11:23.347,0,NVIDIAGeForceRTX4080SUPER,51,0,0,16376,15130,926,0,57.46,2610,11251,2610,2070,Default,25.5,192932,5413,143452,3.6T,177G,3.3T
2025/02/1915:11:23.798,0,NVIDIAGeForceRTX4080SUPER,51,12,12,16376,15130,926,0,57.53,2610,11251,2610,2070,Default,25.1,192932,5414,143451,3.6T,177G,3.3T
2025/02/1915:11:24.248,0,NVIDIAGeForceRTX4080SUPER,51,9,10,16376,15130,926,0,57.70,2610,11251,2610,2070,Default,25.5,192932,5420,143444,3.6T,177G,3.3T
2025/02/1915:11:24.696,0,NVIDIAGeForceRTX4080SUPER,52,11,12,16376,15130,926,0,57.66,2610,11251,2610,2070,Default,25.3,192932,5422,143442,3.6T,177G,3.3T
2025/02/1915:11:25.148,0,NVIDIAGeForceRTX4080SUPER,51,0,0,16376,15130,926,0,58.02,2610,11251,2610,2070,Default,21.1,192932,5428,143437,3.6T,177G,3.3T
2025/02/1915:11:25.591,0,NVIDIAGeForceRTX4080SUPER,51,1,0,16376,15130,926,0,57.92,2610,11251,2610,2070,Default,25.5,192932,5435,143429,3.6T,177G,3.3T
2025/02/1915:11:26.043,0,NVIDIAGeForceRTX4080SUPER,51,11,12,16376,15130,926,0,57.43,2610,11251,2610,2070,Default,25.4,192932,5437,143427,3.6T,177G,3.3T
2025/02/1915:11:26.493,0,NVIDIAGeForceRTX4080SUPER,51,11,12,16376,15130,926,0,57.38,2610,11251,2610,2070,Default,25.4,192932,5457,143408,3.6T,177G,3.3T
2025/02/1915:11:26.947,0,NVIDIAGeForceRTX4080SUPER,51,0,0,16376,15130,926,0,57.39,2610,11251,2610,2070,Default,20.8,192932,5455,143409,3.6T,177G,3.3T
2025/02/1915:11:27.393,0,NVIDIAGeForceRTX4080SUPER,51,1,0,16376,15130,926,0,57.56,2610,11251,2610,2070,Default,25.2,192932,5463,143401,3.6T,177G,3.3T
2025/02/1915:11:27.839,0,NVIDIAGeForceRTX4080SUPER,51,11,12,16376,15130,926,0,57.45,2610,11251,2610,2070,Default,25.4,192932,5444,143420,3.6T,177G,3.3T
2025/02/1915:11:28.290,0,NVIDIAGeForceRTX4080SUPER,51,11,12,16376,15130,926,0,57.21,2610,11251,2610,2070,Default,25.6,192932,5458,143406,3.6T,177G,3.3T
2025/02/1915:11:28.743,0,NVIDIAGeForceRTX4080SUPER,53,0,0,16376,15130,926,0,57.44,2610,11251,2610,2070,Default,23.6,192932,5448,143416,3.6T,177G,3.3T
2025/02/1915:11:29.191,0,NVIDIAGeForceRTX4080SUPER,51,0,0,16376,15130,926,0,57.73,2610,11251,2610,2070,Default,25.4,192932,5454,143410,3.6T,177G,3.3T
2025/02/1915:11:29.644,0,NVIDIAGeForceRTX4080SUPER,51,11,12,16376,15130,926,0,57.85,2610,11251,2610,2070,Default,25.6,192932,5451,143412,3.6T,177G,3.3T
2025/02/1915:11:30.094,0,NVIDIAGeForceRTX4080SUPER,51,11,12,16376,15130,926,0,57.55,2610,11251,2610,2070,Default,25.2,192932,5453,143410,3.6T,177G,3.3T
2025/02/1915:11:30.545,0,NVIDIAGeForceRTX4080SUPER,52,0,0,16376,15130,926,0,53.21,2610,11251,2610,2070,Default,25.2,192932,5455,143409,3.6T,177G,3.3T
2025/02/1915:11:30.995,0,NVIDIAGeForceRTX4080SUPER,51,0,0,16376,15130,926,0,57.39,2610,11251,2610,2070,Default,21.1,192932,5450,143414,3.6T,177G,3.3T
2025/02/1915:11:31.445,0,NVIDIAGeForceRTX4080SUPER,51,11,12,16376,15130,926,0,57.39,2610,11251,2610,2070,Default,25.4,192932,5449,143414,3.6T,177G,3.3T
2025/02/1915:11:31.894,0,NVIDIAGeForceRTX4080SUPER,51,11,12,16376,15130,926,0,57.21,2610,11251,2610,2070,Default,25.4,192932,5447,143416,3.6T,177G,3.3T
2025/02/1915:11:32.344,0,NVIDIAGeForceRTX4080SUPER,51,6,7,16376,15130,926,0,54.58,2610,11251,2610,2070,Default,25.4,192932,5446,143417,3.6T,177G,3.3T
2025/02/1915:11:32.796,0,NVIDIAGeForceRTX4080SUPER,51,0,0,16376,15130,926,0,57.32,2610,11251,2610,2070,Default,20.9,192932,5441,143421,3.6T,177G,3.3T
2025/02/1915:11:33.245,0,NVIDIAGeForceRTX4080SUPER,51,0,0,16376,15130,926,0,57.33,2610,11251,2610,2070,Default,25.4,192932,5449,143414,3.6T,177G,3.3T
2025/02/1915:11:33.693,0,NVIDIAGeForceRTX4080SUPER,51,1,0,16376,15130,926,0,57.46,2610,11251,2610,2070,Default,25.9,192932,5452,143410,3.6T,177G,3.3T
2025/02/1915:11:34.145,0,NVIDIAGeForceRTX4080SUPER,51,11,12,16376,15130,926,0,57.47,2610,11251,2610,2070,Default,25.6,192932,5453,143410,3.6T,177G,3.3T
2025/02/1915:11:34.598,0,NVIDIAGeForceRTX4080SUPER,51,0,0,16376,15130,926,0,53.28,2610,11251,2610,2070,Default,21.9,192932,5457,143406,3.6T,177G,3.3T
2025/02/1915:11:35.048,0,NVIDIAGeForceRTX4080SUPER,51,1,0,16376,15130,926,0,57.40,2610,11251,2610,2070,Default,25.7,192932,5432,143430,3.6T,177G,3.3T
2025/02/1915:11:35.500,0,NVIDIAGeForceRTX4080SUPER,51,0,0,16376,15130,926,0,57.30,2610,11251,2610,2070,Default,25.5,192932,5435,143427,3.6T,177G,3.3T
2025/02/1915:11:35.947,0,NVIDIAGeForceRTX4080SUPER,51,11,12,16376,15130,926,0,57.36,2610,11251,2610,2070,Default,25.7,192932,5436,143426,3.6T,177G,3.3T
2025/02/1915:11:36.392,0,NVIDIAGeForceRTX4080SUPER,53,0,0,16376,15130,926,0,54.85,2610,11251,2610,2070,Default,25.4,192932,5436,143426,3.6T,177G,3.3T
2025/02/1915:11:36.843,0,NVIDIAGeForceRTX4080SUPER,51,1,0,16376,15130,926,0,57.44,2610,11251,2610,2070,Default,24.6,192932,5430,143432,3.6T,177G,3.3T
2025/02/1915:11:37.287,0,NVIDIAGeForceRTX4080SUPER,51,0,0,16376,15130,926,0,57.35,2610,11251,2610,2070,Default,25.6,192932,5438,143424,3.6T,177G,3.3T
2025/02/1915:11:37.737,0,NVIDIAGeForceRTX4080SUPER,51,11,12,16376,15130,926,0,57.37,2610,11251,2610,2070,Default,25.7,192932,5436,143426,3.6T,177G,3.3T
2025/02/1915:11:38.188,0,NVIDIAGeForceRTX4080SUPER,52,0,0,16376,15130,926,0,57.77,2610,11251,2610,2070,Default,25.6,192932,5435,143426,3.6T,177G,3.3T
2025/02/1915:11:38.644,0,NVIDIAGeForceRTX4080SUPER,51,1,0,16376,15130,926,0,57.96,2610,11251,2610,2070,Default,21.3,192932,5437,143424,3.6T,177G,3.3T
2025/02/1915:11:39.094,0,NVIDIAGeForceRTX4080SUPER,51,0,0,16376,15130,926,0,58.13,2610,11251,2610,2070,Default,25.5,192932,5440,143422,3.6T,177G,3.3T
2025/02/1915:11:39.543,0,NVIDIAGeForceRTX4080SUPER,51,11,12,16376,15130,926,0,58.05,2610,11251,2610,2070,Default,25.4,192932,5455,143406,3.6T,177G,3.3T
2025/02/1915:11:39.993,0,NVIDIAGeForceRTX4080SUPER,51,0,0,16376,15130,926,0,57.85,2610,11251,2610,2070,Default,25.5,192932,5464,143397,3.6T,177G,3.3T
2025/02/1915:11:40.445,0,NVIDIAGeForceRTX4080SUPER,51,1,0,16376,15130,926,0,58.01,2610,11251,2610,2070,Default,21.1,192932,5469,143393,3.6T,177G,3.3T
2025/02/1915:11:40.892,0,NVIDIAGeForceRTX4080SUPER,51,0,0,16376,15130,926,0,58.34,2610,11251,2610,2070,Default,25.4,192932,5462,143399,3.6T,177G,3.3T
2025/02/1915:11:41.339,0,NVIDIAGeForceRTX4080SUPER,51,1,1,16376,15130,926,0,58.22,2610,11251,2610,2070,Default,25.3,192932,5470,143391,3.6T,177G,3.3T
2025/02/1915:11:41.789,0,NVIDIAGeForceRTX4080SUPER,51,11,12,16376,15130,926,0,58.32,2610,11251,2610,2070,Default,25.6,192932,5456,143404,3.6T,177G,3.3T
2025/02/1915:11:42.240,0,NVIDIAGeForceRTX4080SUPER,54,1,0,16376,15130,926,0,55.03,2610,11251,2610,2070,Default,23.8,192932,5469,143392,3.6T,177G,3.3T
2025/02/1915:11:42.686,0,NVIDIAGeForceRTX4080SUPER,51,0,0,16376,15130,926,0,58.16,2610,11251,2610,2070,Default,25.4,192932,5465,143395,3.6T,177G,3.3T
2025/02/1915:11:43.135,0,NVIDIAGeForceRTX4080SUPER,51,1,0,16376,15130,926,0,57.92,2610,11251,2610,2070,Default,25.7,192932,5470,143391,3.6T,177G,3.3T
2025/02/1915:11:43.586,0,NVIDIAGeForceRTX4080SUPER,51,11,12,16376,15130,926,0,57.92,2610,11251,2610,2070,Default,25.1,192932,5469,143391,3.6T,177G,3.3T
2025/02/1915:11:44.036,0,NVIDIAGeForceRTX4080SUPER,52,0,0,16376,15130,926,0,53.80,2610,11251,2610,2070,Default,3.2,192932,5502,143358,3.6T,177G,3.3T
2025/02/1915:11:44.472,0,NVIDIAGeForceRTX4080SUPER,51,1,0,16376,15130,926,0,58.32,2610,11251,2610,2070,Default,0.3,192932,5470,143390,3.6T,177G,3.3T
2025/02/1915:11:44.913,0,NVIDIAGeForceRTX4080SUPER,51,0,0,16376,15130,926,0,53.87,2610,11251,2610,2070,Default,0.3,192932,5483,143378,3.6T,177G,3.3T
2025/02/1915:11:45.345,0,NVIDIAGeForceRTX4080SUPER,51,0,0,16376,15130,926,0,49.20,2610,11251,2610,2070,Default,0.3,192932,5476,143384,3.6T,177G,3.3T
2025/02/1915:11:45.781,0,NVIDIAGeForceRTX4080SUPER,51,1,0,16376,15130,926,0,48.67,2610,11251,2610,2070,Default,0,192932,5473,143387,3.6T,177G,3.3T
2025/02/1915:11:46.212,0,NVIDIAGeForceRTX4080SUPER,51,0,0,16376,15130,926,0,48.54,2610,11251,2610,2070,Default,0.6,192932,5482,143378,3.6T,177G,3.3T
2025/02/1915:11:46.647,0,NVIDIAGeForceRTX4080SUPER,51,0,0,16376,15130,926,0,48.65,2610,11251,2610,2070,Default,0.3,192932,5481,143379,3.6T,177G,3.3T
2025/02/1915:11:47.083,0,NVIDIAGeForceRTX4080SUPER,51,0,0,16376,15130,926,0,48.92,2610,11251,2610,2070,Default,0.3,192932,5478,143381,3.6T,177G,3.3T
2025/02/1915:11:47.521,0,NVIDIAGeForceRTX4080SUPER,51,0,0,16376,15130,926,0,49.08,2610,11251,2610,2070,Default,0.3,192932,5479,143380,3.6T,177G,3.3T
2025/02/1915:11:47.954,0,NVIDIAGeForceRTX4080SUPER,51,0,0,16376,15130,926,0,49.12,2610,11251,2610,2070,Default,0.6,192932,5471,143388,3.6T,177G,3.3T
2025/02/1915:11:48.389,0,NVIDIAGeForceRTX4080SUPER,51,0,0,16376,15130,926,0,49.10,2610,11251,2610,2070,Default,0.3,192932,5471,143388,3.6T,177G,3.3T
2025/02/1915:11:48.824,0,NVIDIAGeForceRTX4080SUPER,51,0,0,16376,15130,926,0,49.09,2610,11251,2610,2070,Default,0.6,192932,5471,143388,3.6T,177G,3.3T
